p10,median,p90
13409.377,15308.463,17401.943
11836.894,13563.568,15449.878
6852.373,8514.291,10006.845
-1678.126,-272.68848,1241.5078
9549.854,11159.12,12677.436
9070.709,10341.692,11676.759
8781.742,9958.316,11254.691
8565.788,9792.698,10967.373
8031.8467,9314.403,10529.923
8244.774,9687.97,11186.118
-834.55664,652.6963,2209.5107
14740.861,16538.684,18763.754
14405.617,16033.594,17962.932
13291.865,14831.709,16433.613
11535.768,12838.447,14256.713
10972.506,12326.988,13789.59
6889.988,8080.513,9354.361
-422.76855,784.79785,1900.7607
9026.072,10252.208,11268.498
8887.424,10030.354,11101.926
8072.2734,9282.023,10437.155
7052.26,8293.136,9391.256
8030.63,9259.776,10485.477
8171.392,9711.229,11361.189
-617.1758,552.26953,2203.873
15715.236,18216.05,21490.957
15102.184,17637.457,20904.703
13340.843,15873.412,19107.684
12896.074,15379.029,18556.645
12384.991,15060.289,18200.57
