p10,median,p90
7310.8525,10563.099,13410.326
6409.243,9301.007,11886.654
6367.1733,8899.481,11066.358
-2279.2637,-975.1963,593.062
5801.7627,8522.342,10294.686
5973.7,7922.362,9334.734
6394.654,7731.5054,8886.568
6720.6753,7843.088,8774.085
7368.4624,8714.566,9741.893
7503.712,9032.228,10403.001
-655.0005,338.60254,1676.5249
8466.807,10924.096,13099.455
7568.4707,9776.098,11655.646
6571.4795,8592.624,10259.91
6331.832,8083.952,9476.767
6164.686,8014.9785,9343.792
5250.3784,7127.71,8576.366
-1268.7969,-437.95898,372.5249
7761.3296,9247.717,10569.6
6588.1475,8179.6245,9340.065
6594.9707,7860.5356,8833.116
6360.9033,7731.0635,8753.727
7405.1255,8886.1045,10135.547
6832.5464,8862.385,10505.349
-515.08154,219.9082,1453.0132
7915.74,10638.244,13322.744
7116.1406,9954.52,12660.002
6435.8975,9425.003,12021.086
6235.49,9354.34,12007.934
6952.1714,9881.032,12450.355
