p10,median,p90
6357.3706,7800.282,9278.789
6252.623,7649.0225,9219.149
4592.3115,5992.291,7456.9287
-1186.8071,-432.88916,731.0205
5445.138,6647.084,7673.0586
5522.039,6352.6265,7159.83
5378.2144,5960.5186,6623.0547
5304.227,5850.437,6350.5215
5774.2866,6358.373,6892.084
4977.3115,5635.766,6231.7715
-105.86133,304.09912,895.89014
6672.0605,7376.171,8101.8965
6197.468,6801.6987,7401.468
5971.0,6482.7686,6970.308
5660.5093,6167.5635,6691.281
5558.349,6137.2915,6742.186
3946.1267,4545.145,5080.014
-581.3379,-186.19336,169.4751
5528.505,6124.0806,6708.2793
4811.502,5444.622,5973.6836
4665.067,5181.457,5678.7744
4529.7915,5097.15,5608.288
5316.2944,5948.034,6711.481
4586.189,5594.388,6714.755
-86.47656,385.2212,1378.258
7795.4165,9220.256,11213.537
6324.961,7876.493,9718.778
5910.793,7553.7026,9344.975
5731.4253,7371.492,9228.616
5872.858,7444.234,9242.805
