p10,median,p90
3913.654,4944.546,5768.522
3866.36,4897.8594,5757.1094
2025.7592,3044.26,3973.047
-1118.9995,-418.2207,381.6731
3670.659,5233.8955,6197.246
3475.119,4728.5713,5667.8374
3125.184,4233.4062,5101.7305
3368.4302,4392.8945,5234.4673
3743.9514,4760.725,5530.728
2046.518,3130.0159,3924.3188
-508.79492,132.29224,867.7168
4177.8545,5640.675,6720.328
3958.327,5323.791,6342.962
3570.3604,4858.885,5878.1875
2988.8413,4288.5923,5228.824
3036.418,4372.898,5307.9893
1309.696,2383.7573,3476.0688
-1053.6411,-312.96582,416.1831
3868.6802,5278.309,6276.381
3735.252,5006.4336,5930.551
3463.1511,4655.652,5598.8457
3619.7947,4735.813,5591.795
3933.6482,5019.8384,5827.135
2177.0728,3239.5012,4166.8916
-294.8369,239.42383,861.45264
4480.8037,5555.3027,6499.3594
4148.7383,5192.8965,6095.6353
3775.8127,4786.29,5643.621
3571.9849,4596.735,5443.7188
3783.5261,4826.6104,5691.2417
