p10,median,p90
5610.6904,6223.9165,6864.6787
6031.332,6739.869,7509.378
3519.5684,4111.366,4711.8286
-586.8257,-74.87598,497.03174
4562.8784,5164.341,5779.342
4267.9434,4818.451,5430.6465
4236.5337,4782.8237,5416.7114
4453.299,5013.37,5646.0176
5140.364,5690.6846,6315.496
3963.3,4564.5596,5221.017
-40.45117,392.83887,947.6218
6454.425,7130.9272,7975.672
5702.086,6348.991,7022.9404
5671.2007,6326.196,6990.042
5030.746,5645.1523,6341.5366
5731.849,6372.1567,7116.087
3479.8567,4052.8977,4674.8257
-198.33691,261.5415,763.24756
4415.5195,5023.999,5623.8247
4213.234,4780.422,5368.79
4085.7644,4671.384,5277.671
3830.455,4393.0293,4942.507
4769.492,5379.843,6033.8945
3771.4907,4363.54,5021.321
-297.7129,71.416016,593.7117
6557.727,7407.5664,8414.727
5667.92,6430.156,7366.8154
5433.14,6158.2676,7019.1553
5236.761,6003.7275,6857.618
5933.5913,6853.946,7856.708
