p10,median,p90
13094.041,18208.377,23220.805
11088.582,16869.725,21745.31
14039.239,18196.27,22397.998
-2296.4492,-772.4717,2093.6123
13382.905,16925.19,19924.035
12286.6045,15424.318,18088.094
12276.32,14649.476,17024.805
13238.874,15264.459,17488.295
14044.116,16323.6045,18516.863
15961.017,18336.969,20724.457
158.55176,1222.3672,3389.212
15976.092,18301.084,21068.574
15206.067,17468.672,20055.545
14489.29,16693.98,19080.805
13546.29,15816.412,18119.32
13156.689,15781.619,18205.684
12802.287,15921.787,18119.555
-1078.6836,-26.701172,1092.9502
13093.73,15478.295,17530.965
12239.566,14562.215,16315.406
12198.8125,14115.8545,15701.341
11498.346,13941.442,15812.529
13498.717,16363.998,18719.223
14591.318,17986.793,21265.398
-635.30176,312.81934,2669.5244
15405.11,19780.139,24237.184
14718.31,18927.697,23612.09
13719.226,18714.826,23358.459
13305.245,18574.438,23621.043
14161.327,18844.947,23700.566
