p10,median,p90
7988.4673,8942.111,9925.51
7927.3057,8931.065,9937.913
8192.056,9212.55,10266.75
-680.6665,97.69971,1016.2505
6759.0303,7714.4194,8666.689
6213.5205,7072.5815,7962.5874
5624.6475,6515.1357,7456.1016
5506.457,6441.5386,7298.4575
6393.4673,7299.661,8210.986
9161.29,10154.173,11205.444
44.073242,741.66064,1559.2622
9641.613,10624.908,11806.844
8641.853,9600.736,10576.104
8449.352,9453.361,10397.527
6645.967,7612.321,8570.169
7508.84,8481.602,9501.82
7959.171,8887.813,9821.82
-131.8667,605.6929,1348.7383
6360.033,7253.9966,8028.8945
6273.1196,7121.795,7940.536
5965.035,6878.4067,7782.0073
5079.7563,6019.093,6848.7593
6348.298,7290.46,8350.39
8842.73,9966.168,11351.393
154.8667,853.0386,1839.9526
9787.518,11265.451,13013.89
8739.652,10096.246,11820.35
8582.048,9930.803,11512.726
7536.132,8830.027,10262.549
8218.419,9627.959,11169.314
