p10,median,p90
10004.238,11094.01,12327.541
9642.707,10853.334,12108.728
7341.4023,8449.142,9701.309
-1385.2666,-323.76562,943.3335
7992.4854,9039.779,10119.38
7449.909,8384.366,9378.614
7061.297,7934.977,8982.056
7087.0327,7991.059,8996.077
7661.763,8612.187,9641.668
7657.408,8697.324,9715.194
-496.37207,560.04785,1697.1982
10443.967,11374.658,12643.596
10082.646,11011.999,12073.849
9679.496,10609.209,11590.548
8716.082,9619.033,10656.172
8984.837,9959.864,11037.092
6963.878,7885.6016,8866.085
-669.2158,273.88135,1214.5894
7601.5386,8526.312,9360.842
7005.496,7862.775,8679.315
6651.009,7560.132,8466.869
5993.1577,6887.2295,7715.464
7570.3057,8508.438,9561.231
7532.2095,8645.001,10018.457
-468.06836,461.0503,1759.7798
11362.408,12955.4,14904.326
10778.387,12267.758,14250.701
9971.745,11557.659,13521.25
9667.427,11237.705,13143.08
10082.09,11813.496,13783.969
