p10,median,p90
6478.287,7721.3633,8781.92
4800.951,6091.1978,7244.2847
2705.9868,3947.5645,5200.4985
-995.5171,-254.59033,598.4751
4035.458,5661.52,6758.135
4321.712,5547.492,6549.0474
4163.75,5089.237,5991.1523
5031.393,5763.3315,6509.4697
5105.061,5970.114,6701.972
2727.9724,3626.959,4369.2188
-445.4712,12.416992,724.9121
6614.8164,7723.229,8819.627
6275.0635,7248.1904,8218.044
5493.866,6459.297,7436.2725
5530.017,6364.8594,7215.982
4315.675,5355.5503,6222.576
2061.7573,2931.554,3850.3035
-995.5464,-450.60547,112.61572
5619.362,6609.8687,7516.204
5360.8477,6300.1016,7076.2974
4758.546,5512.649,6223.801
5048.5156,5804.7295,6539.0205
4965.6963,5762.772,6561.4497
2515.9062,3299.348,4187.123
-324.90186,73.18213,680.9375
6175.7983,7366.4634,8500.781
5707.1367,6889.626,8051.9326
4961.8022,6172.965,7246.0474
5387.16,6597.0244,7643.797
5090.6855,6425.99,7576.158
