p10,median,p90
5913.666,8163.5376,10092.42
4962.624,7129.2983,9078.996
5285.1685,7287.3457,8997.197
-1570.5063,-457.09814,758.32275
4654.168,6409.0796,7617.8477
4268.601,5547.1265,6482.3726
4706.7847,5590.7827,6307.5854
4762.1616,5553.3433,6122.327
4945.177,5914.74,6611.7393
5721.492,6727.943,7579.063
-348.8755,239.60205,1067.7163
6292.3315,7680.705,8916.676
5592.0083,6745.236,7714.6304
5379.11,6427.1675,7293.451
5253.198,6238.1543,7105.901
4932.549,6084.715,6946.287
5301.103,6214.2207,6928.28
-624.9907,-128.28125,355.35547
5625.9463,6371.343,7104.841
4548.708,5320.5557,5902.955
4412.666,5056.9355,5552.7495
4399.096,5105.474,5668.695
4520.6777,5402.8057,6210.3184
5291.4185,6432.494,7410.5645
-346.13818,55.43799,873.0249
6552.156,8152.8457,9837.699
5610.0176,7344.7573,9034.741
5534.2646,7341.9478,8982.428
5609.04,7418.7466,9069.869
5638.3813,7363.912,8957.915
