p10,median,p90
6690.3975,8700.765,10519.426
5634.6387,7502.8135,9239.971
4787.1846,6619.1265,8300.029
-1384.4229,-455.7422,723.3164
4075.5483,6142.719,7524.925
4546.047,6073.1826,7341.546
5032.1855,6086.417,7127.9673
5574.6914,6425.7925,7263.038
5307.9395,6348.839,7318.827
5340.358,6431.0386,7489.6763
-15.37207,605.4414,1705.7104
8403.943,9871.022,11427.49
8112.456,9734.424,11354.995
6730.0024,8271.697,9781.102
6516.0273,7949.275,9212.597
5029.19,6736.7563,8122.3877
3618.6357,5221.36,6592.1772
-999.71484,-245.10059,562.2886
5405.5493,6876.6006,8075.713
5308.8535,6741.1094,7886.4727
5486.889,6725.6816,7746.87
5315.186,6671.8047,7801.445
4729.8145,6226.377,7571.5225
5102.618,6721.865,8179.5137
-100.88721,552.2622,1595.165
8074.51,10168.748,12300.512
7755.9404,9755.665,11874.1455
6321.214,8308.352,10236.461
6378.1104,8458.912,10579.05
5448.006,7626.6353,9596.397
