p10,median,p90
9220.799,10460.043,11582.749
9374.177,10599.304,11902.049
5812.9346,7120.341,8543.042
1802.9204,2784.418,3968.7493
8293.015,9520.643,10656.508
8319.836,9311.24,10303.345
7243.932,8053.3325,9010.278
8206.156,9051.228,9937.898
9086.681,10006.269,10970.129
6326.672,7183.81,8121.2764
2050.56,2919.08,3935.3
9294.3125,10245.268,11324.837
9072.369,9999.919,10935.802
8365.792,9198.163,10039.717
7844.169,8696.054,9585.957
8507.356,9431.119,10398.811
5561.2646,6436.4243,7375.297
1712.6108,2567.4194,3535.8362
8029.1187,8981.806,9965.5625
7753.602,8686.466,9600.8955
6963.571,7777.5923,8626.7295
7151.409,7978.068,8925.272
8517.458,9495.568,10463.929
6394.729,7413.4746,8557.262
2446.9414,3360.6987,4673.9443
10269.432,11697.66,13143.705
9690.103,11187.297,12733.369
8859.832,10324.36,11895.131
9214.46,10717.272,12325.044
9545.234,11220.819,12793.076
