p10,median,p90
6997.953,9235.732,11272.015
7142.586,9176.193,11117.705
4572.8223,6663.693,8735.389
-1638.4258,-679.84033,890.9868
6383.0776,8777.2705,10572.071
6227.8965,8212.009,9902.439
6296.0566,7948.2314,9434.597
6451.683,7915.834,9353.651
6863.7676,8338.793,9645.731
5196.0493,6887.6133,8346.81
-174.16113,548.7002,1862.9663
8159.605,10295.045,12183.534
7837.8237,9702.754,11506.762
7680.3477,9247.051,10838.764
7139.6772,8672.576,10052.788
6506.3604,8206.461,9662.417
4002.6414,5742.6104,7285.3047
-789.02637,-57.15918,842.7046
7574.719,9371.09,10908.139
7126.194,8840.113,10291.135
6841.431,8470.306,9944.154
7004.224,8493.497,9867.827
7342.1665,8824.581,10178.875
5779.58,7433.4634,9046.754
-49.28711,460.2246,1520.2822
8156.906,10272.191,12415.956
7626.0967,9674.644,11839.222
6851.029,8964.381,10886.682
6831.7793,8909.358,10770.521
6758.312,8807.29,10561.471
