p10,median,p90
8456.34,9394.902,10472.732
8074.063,9057.628,10151.709
6772.9814,7677.129,8680.535
-141.21436,590.4214,1448.1304
6572.1465,7421.5083,8330.484
6304.4355,7071.5923,7942.9307
5668.88,6409.38,7264.8535
6092.417,6829.9756,7632.0234
6154.958,6886.1475,7682.7266
7223.6514,8027.052,8876.075
-233.33496,452.05957,1211.834
9634.95,10636.467,11862.005
8645.167,9514.557,10518.15
7901.3813,8746.401,9655.368
7528.409,8335.453,9298.563
7447.9346,8304.422,9251.569
6574.1157,7315.916,8143.6133
194.75146,889.1372,1586.5342
6128.0913,6935.894,7665.002
5782.94,6548.731,7296.045
4852.8687,5668.826,6523.072
4778.955,5647.7363,6411.738
5214.433,6149.6777,7123.5396
6653.2974,7654.9155,8800.46
-65.603516,585.14355,1518.8125
10183.672,11645.449,13515.643
8805.796,10129.868,11954.181
8275.375,9645.839,11351.863
7902.5312,9359.146,11106.91
8169.504,9822.031,11774.619
