p10,median,p90
4636.7764,5282.028,6066.5273
4942.869,5613.428,6486.7354
4791.514,5433.8037,6232.3936
-489.52734,-70.48779,552.23047
4035.673,4656.9736,5360.929
3833.7656,4398.115,5103.2305
3691.7131,4230.66,4926.601
3832.4246,4388.953,5109.6104
4461.394,4993.6523,5638.434
4837.8335,5404.8833,6123.3447
-90.37744,293.9995,814.92944
4866.374,5452.0664,6243.618
4474.7217,5082.8867,5783.039
4477.636,5070.5146,5772.72
4311.583,4901.3438,5674.453
4843.367,5461.0547,6267.0293
4622.5654,5215.565,5899.8657
-114.865234,301.23242,856.51953
3820.3618,4415.79,5076.5674
3602.1516,4198.554,4922.057
3442.0066,4020.835,4732.548
3561.9673,4153.835,4869.4214
4351.172,4961.794,5737.6777
4744.857,5421.415,6310.3516
-134.63037,206.78271,831.4165
5255.5415,6093.119,7212.509
4819.372,5596.4463,6674.1963
4624.907,5404.8984,6458.1006
4738.692,5551.6074,6647.357
5183.2573,6104.8584,7259.4033
