p10,median,p90
6364.6055,6987.7065,7624.208
6343.288,7042.7603,7720.752
5749.3027,6455.124,7149.638
-339.0708,200.07715,842.4951
4949.4185,5624.661,6276.3687
4651.7773,5254.365,5908.168
4494.073,5096.117,5790.586
4955.41,5588.525,6257.0117
5242.619,5874.064,6507.21
6413.5576,7033.149,7738.0093
225.3335,703.2261,1259.8704
7144.716,7821.9067,8607.387
6457.8203,7112.2007,7776.669
6200.562,6860.467,7514.2
5898.5254,6562.4688,7293.9575
6160.2446,6848.4893,7575.5015
5504.869,6120.4785,6834.671
43.916992,552.8501,1102.0195
5057.7163,5728.7603,6404.4746
4838.711,5472.583,6144.9893
4407.254,5061.9365,5739.0464
4643.5293,5289.92,5871.3906
5108.9697,5760.8403,6426.5024
6160.832,6871.5776,7676.8623
86.53906,515.78174,1081.2788
7431.841,8303.113,9325.528
6477.4785,7328.503,8320.789
6229.987,7100.233,8073.131
6105.974,7011.124,7984.2793
6365.8223,7348.0693,8420.903
