p10,median,p90
5110.9473,6816.823,8401.584
4703.428,6122.808,7535.0605
3188.9578,4570.1025,5845.2466
-1332.1865,-530.63135,394.2295
2958.2625,4656.0957,5703.8604
3401.6685,4563.1274,5494.5537
3760.576,4561.2993,5268.6396
4105.5117,4743.6646,5355.5913
4264.4136,5061.2812,5743.804
3874.8242,4788.9863,5603.3726
-488.5288,183.89062,1123.4917
5811.5,7558.3975,9167.229
5292.379,6745.041,8148.2344
5351.7905,6500.2217,7694.5186
5063.7705,6042.246,6955.25
4630.7593,5715.225,6664.204
2858.187,4004.5696,4982.702
-776.0376,-161.16211,472.26416
4149.3516,5221.3604,6132.685
3559.787,4564.387,5449.3115
3680.181,4441.639,5104.6494
4053.927,4761.5,5428.394
4012.7808,4778.181,5549.1987
3147.952,4167.1978,5110.2534
-137.37744,295.7036,1028.5955
6128.587,7742.49,9432.6455
4612.7046,6138.5347,7704.4893
4955.6743,6427.15,7895.6553
4507.11,5945.4375,7303.9224
4770.912,6152.3,7522.6465
