p10,median,p90
7295.341,8148.1978,9094.262
6902.2524,7737.4,8666.059
5420.7915,6174.608,7063.9014
-924.0884,-244.92139,580.07715
6300.2314,7013.965,7782.006
5523.532,6138.909,6798.3564
5276.742,5860.3965,6522.704
5264.783,5852.9233,6449.1953
5416.9775,6010.915,6598.8384
5639.6113,6286.8936,6867.253
-261.4536,360.08398,964.7495
8149.5684,8865.65,9727.001
7234.8745,7849.231,8480.109
6735.1426,7318.7256,7911.265
6178.2603,6758.2124,7323.3223
6046.4326,6657.2456,7272.1646
4695.121,5328.991,5939.925
-724.4429,-130.16406,377.10205
6158.3604,6775.0693,7352.459
5120.637,5699.799,6260.4556
4741.7744,5394.2544,6029.1714
4603.176,5287.4395,5895.399
5188.3574,5899.914,6704.325
5791.0454,6605.908,7604.7095
-189.91162,396.98633,1233.5371
8957.284,10192.428,11815.764
7351.6333,8476.285,9953.115
6950.353,8060.202,9387.042
6758.0674,7963.779,9373.217
6834.991,8148.7344,9680.74
