p10,median,p90
4608.256,5151.2715,5642.7256
4726.96,5282.294,5809.7354
2875.4253,3442.0542,3950.9568
-767.05176,-288.4297,270.6245
4222.8496,4725.268,5247.066
3768.1284,4226.88,4700.5425
3694.9517,4127.963,4607.871
3562.914,4004.3948,4477.016
3953.4546,4421.129,4883.781
3288.4133,3768.6885,4234.8623
-228.32617,205.78467,662.2373
5380.062,5856.54,6432.2246
4960.437,5417.657,5881.383
4723.418,5183.508,5620.9604
4219.2207,4669.579,5122.7896
4563.45,5030.8115,5523.1304
2835.7603,3242.8374,3705.084
-411.41064,-13.952881,377.8828
4172.0576,4593.502,4972.535
3759.29,4159.7056,4525.8896
3614.5635,4028.1194,4436.694
3269.888,3673.5076,4037.3096
3982.2793,4425.6655,4895.634
3286.4575,3799.7122,4379.521
-181.73584,186.18506,718.2781
5709.5645,6402.842,7236.3896
5305.1274,5948.986,6796.8354
4891.8145,5558.758,6336.2427
4574.5664,5258.006,5995.425
4912.8765,5672.301,6500.24
