p10,median,p90
10453.906,11495.1875,12620.115
9877.545,10942.199,12172.592
6238.221,7166.0703,8198.38
-888.55566,-45.543945,902.1416
8636.386,9543.405,10560.628
8351.81,9152.595,9979.149
8004.42,8770.278,9737.316
8169.6284,8970.599,9945.706
7837.499,8695.508,9834.838
7606.74,8603.488,9893.489
-341.62793,554.1748,1736.439
12920.834,14199.838,15926.164
11547.175,12511.515,13815.561
10757.133,11719.904,12934.609
9472.049,10401.629,11595.908
9566.129,10546.677,11809.66
6358.3643,7206.9854,8252.658
-258.33105,486.88672,1282.312
8976.051,9931.593,10957.244
8381.035,9219.021,10182.698
7556.301,8414.754,9433.496
7494.3984,8315.0,9177.785
7782.2705,8668.944,9800.564
7486.939,8466.803,9810.61
-221.43164,458.29297,1625.8872
13764.361,15491.129,17974.39
11802.317,13357.566,15802.558
10978.499,12425.552,14473.233
10356.871,11844.509,13808.004
10685.608,12257.891,14501.772
