p10,median,p90
5651.8774,6280.348,6928.334
5705.42,6390.693,7103.0425
4710.8022,5411.017,6148.1685
-870.29297,-200.41455,568.9685
3745.1304,4541.001,5267.5083
3047.6714,3757.3513,4497.687
3255.5044,3950.905,4703.7534
3639.7285,4387.4463,5183.9043
4295.7036,5005.6157,5687.563
4769.3994,5413.2744,6106.545
-184.54102,387.02026,1026.4097
5359.7183,5948.5654,6672.133
4914.0586,5578.205,6203.6514
4981.936,5615.003,6237.7197
4962.406,5640.6606,6283.901
5185.1865,5834.299,6500.917
4502.774,5067.5366,5682.118
-214.3833,312.1255,872.3435
3683.6633,4272.997,4793.429
2984.7341,3584.415,4179.8457
3196.6318,3809.3699,4457.7354
3558.433,4195.5493,4797.716
4513.0933,5155.094,5828.209
4733.6646,5411.573,6144.4717
-169.58105,325.4297,965.2925
5664.4673,6472.949,7311.091
5019.454,5833.3877,6693.7764
4845.864,5709.516,6617.871
5357.615,6212.2373,7199.742
5776.3564,6686.6265,7603.2563
