p10,median,p90
7505.296,9538.275,11300.674
6726.5522,8473.265,9981.882
2819.321,4253.0195,5645.727
-1421.4028,-501.65576,482.31836
4097.4336,6503.959,7916.849
4965.6562,6602.9106,7831.5884
6150.3516,7329.331,8363.353
5523.194,6560.1064,7370.12
5157.4385,6340.4736,7256.3223
1996.584,3086.2488,3984.3188
-699.88965,3.5361328,908.93555
9035.665,11162.016,12906.058
7323.099,9132.953,10620.848
7514.4473,8912.407,10210.076
6526.3467,7682.047,8714.622
5182.6665,6650.045,7794.189
1671.9854,2771.9424,3890.0696
-1287.9087,-528.1216,219.12793
6589.1855,8100.988,9411.493
5599.32,6990.2466,8086.0195
6275.085,7106.0254,7892.1284
6041.4443,6859.8154,7548.2446
5598.6216,6456.636,7279.26
2100.0376,3035.2405,4071.802
-285.1753,239.43701,1063.4985
8620.235,10951.121,13027.91
5307.07,7776.033,9917.791
7097.2124,9221.809,11143.318
6272.718,8136.4053,9734.509
5149.2153,6888.537,8569.41
