p10,median,p90
4293.2407,5274.2905,6101.9863
4421.0845,5390.8853,6329.687
3153.708,4194.8896,5197.798
-891.7383,-291.36133,623.76514
3741.5142,4877.5767,5699.7036
3771.2822,4657.777,5409.991
3803.5696,4519.591,5196.5107
3688.2498,4380.2446,5083.218
4074.003,4865.686,5582.524
2801.139,3736.423,4526.7217
-423.7129,55.499023,829.0327
4014.8281,5100.63,5986.5693
3955.503,4989.6797,5849.01
3816.227,4840.3076,5745.6133
3749.162,4794.2065,5611.633
3852.7585,4981.1616,5844.9326
2619.5288,3629.7542,4537.141
-796.17285,-248.84863,454.5266
3712.7778,4728.952,5546.7188
3484.0627,4496.579,5337.176
3416.002,4339.7617,5187.3135
3523.9893,4425.6753,5249.0225
4030.106,4829.8203,5610.7246
2995.5552,3878.7039,4788.6187
-210.64746,161.38062,809.2195
4336.835,5167.5024,6006.5615
4158.8555,4966.055,5778.3174
3972.938,4754.3945,5555.115
3992.3584,4786.1074,5619.4316
4226.2725,5036.365,5831.7764
