p10,median,p90
5717.7256,7006.75,8319.401
5170.986,6577.5664,8005.668
4976.0044,6391.4316,7696.7207
-809.76904,-180.59961,995.6926
5248.7954,6478.3555,7600.4644
5228.5864,6243.3867,7232.877
4951.4434,5827.5186,6752.1455
5158.2197,5922.457,6804.771
5539.136,6337.945,7170.5186
5969.959,6841.8193,7748.8643
55.972168,499.5293,1349.906
6292.533,7130.093,8175.8057
5684.0073,6524.204,7461.775
5537.37,6348.1904,7245.028
5389.18,6214.3247,7098.8735
5513.9824,6371.3438,7339.365
4954.1934,5666.7554,6440.253
-316.95215,42.694336,578.0698
5435.1636,6172.16,7044.03
4839.322,5706.03,6530.791
5024.225,5753.263,6500.4756
4795.4165,5532.1895,6347.0176
5651.9644,6387.316,7270.0605
5769.6416,6594.495,7608.667
203.71729,521.99365,1362.5964
6738.5835,8105.9033,9772.667
5556.7583,7008.465,8752.212
5864.3745,7457.466,9151.671
5873.3677,7478.184,9244.186
5907.7827,7355.0073,9094.233
