p10,median,p90
3638.3154,4644.232,5516.3203
3224.842,4290.165,5233.7705
3232.2954,4286.9946,5131.8877
-642.5967,-230.02124,406.8755
2778.1277,3858.6785,4695.293
2573.285,3550.0933,4353.625
2854.768,3601.953,4310.602
3014.9905,3700.066,4402.8325
3298.3906,4037.1948,4724.5234
3898.6057,4705.7275,5449.1055
-9.692383,349.9248,1043.9233
3893.2397,4891.2812,5833.338
3731.4834,4726.591,5644.691
3691.4866,4594.163,5475.068
3244.2183,4263.3945,5097.79
2933.164,4099.7905,5048.616
2804.2866,3858.8438,4670.6875
-335.3816,13.55249,491.58765
3277.4934,4169.415,4933.1445
2961.4001,3890.105,4629.2627
3102.6,3932.9592,4634.689
3042.7659,3909.9165,4651.939
3441.4832,4312.135,5075.0234
3650.7104,4620.8,5579.083
-132.82422,170.80688,772.91113
3705.4102,4830.297,5948.1406
3472.344,4610.736,5774.923
3365.2356,4580.0747,5709.9824
3184.223,4425.693,5588.3887
3281.462,4499.4814,5542.3906
