p10,median,p90
5774.16,6322.3857,6890.4863
5585.8994,6174.924,6759.866
3874.1921,4409.421,4959.576
-365.8003,65.82324,604.46924
5230.4346,5806.105,6423.9644
4803.2935,5347.852,5906.081
4621.735,5134.5713,5712.459
4759.054,5287.7,5866.3984
4578.6626,5112.0903,5680.1094
4444.857,5024.729,5584.3335
-104.688965,287.20508,778.65576
6672.9595,7290.875,7979.4
5772.655,6347.7627,6931.4824
5779.401,6349.823,6905.3086
5320.0254,5861.419,6479.0547
5326.493,5914.3813,6535.209
3824.7493,4349.112,4944.4326
-70.63086,339.1919,817.36914
5113.543,5693.7373,6284.902
4743.3125,5272.633,5859.368
4436.9497,4980.0923,5535.7095
4493.7256,5038.9404,5544.4243
4477.6865,5016.2236,5575.111
4376.2236,4946.11,5549.185
-244.85742,101.279785,600.94385
6751.5454,7512.212,8466.839
5933.241,6642.882,7560.0996
5596.781,6291.0137,7106.965
5475.5947,6198.398,7003.858
5508.0176,6289.4404,7155.979
