p10,median,p90
8345.206,9132.046,9950.837
8341.192,9228.778,10121.746
6248.452,7049.673,7902.0664
-751.40234,-50.850586,697.8843
6472.253,7257.6333,8051.21
5850.3286,6526.6406,7228.079
5331.627,6032.1323,6798.2046
6046.441,6752.6597,7511.402
6743.885,7464.793,8214.839
6806.1724,7566.255,8313.186
-211.5957,381.84033,1028.7559
9288.746,10096.061,11085.832
7699.262,8469.192,9228.205
7509.5513,8219.391,8973.682
7074.767,7805.0264,8564.256
7578.45,8335.386,9148.17
5890.2314,6610.911,7384.433
-259.71338,371.38574,985.9512
6222.708,6987.447,7710.8633
5303.7715,6034.476,6732.7666
5030.0005,5781.975,6538.482
5048.5396,5809.155,6466.5503
6461.053,7244.163,8050.3726
6895.0337,7788.0977,8767.816
-29.208008,540.4404,1281.2852
10123.011,11282.301,12670.349
8665.055,9738.464,11076.15
7901.0938,8970.126,10196.525
7526.6426,8671.256,9944.913
8774.633,10148.974,11608.271
