p10,median,p90
5975.6343,6562.112,7150.125
5805.2393,6413.6064,7028.839
4005.943,4571.2153,5098.6807
-739.0991,-192.6543,369.83594
5250.576,5847.227,6417.823
4776.574,5286.593,5806.118
4854.35,5341.7705,5884.742
4507.8794,5015.1636,5528.419
4654.7686,5142.8564,5664.78
4510.163,5066.9424,5603.5376
-204.5293,267.23584,763.02734
7378.199,8052.5195,8812.303
6496.2603,7044.283,7636.3286
6242.8125,6813.062,7380.676
5144.846,5671.8857,6196.637
5252.9683,5794.215,6373.1045
3804.1384,4340.6934,4891.576
-220.88867,276.0869,744.27637
4909.3286,5483.403,6000.176
4243.7266,4744.5923,5224.9297
4116.565,4652.0386,5195.6147
3488.6604,4071.9346,4567.7676
3957.9177,4540.576,5150.4175
4376.362,4994.5737,5679.467
-168.74414,285.61133,920.4922
7490.5645,8449.343,9668.707
6549.7876,7416.608,8593.407
6164.8096,7059.173,8130.077
5272.5435,6128.5107,7160.3545
5719.997,6687.7236,7885.046
