p10,median,p90
7958.76,8985.857,10142.453
8124.0923,9213.456,10462.267
6521.3047,7476.164,8562.787
-374.0454,381.00732,1214.168
6312.8584,7229.3726,8219.182
5288.1597,6093.609,6876.7324
4947.6094,5752.9824,6604.4233
5140.7935,6013.914,6830.2847
5508.5737,6354.9653,7247.9253
7466.4277,8388.127,9383.776
-355.05957,283.7373,1026.5181
10472.984,11765.061,13247.067
8146.3564,9128.356,10196.399
7775.2915,8728.879,9743.591
6588.29,7502.022,8483.886
7540.0156,8520.057,9664.847
6133.445,6981.268,7946.2983
68.180664,736.6621,1440.0015
6202.75,7121.4487,8014.1885
4748.7773,5684.9585,6602.3267
4494.123,5397.3564,6401.928
4062.6245,5063.395,6076.445
5081.8467,6312.321,7560.74
7501.7686,8801.191,10296.52
-65.61182,629.9258,1664.4258
11679.781,13708.121,16364.099
8816.501,10443.338,12594.124
8575.351,10162.356,12193.679
7551.8857,9201.97,11089.434
8480.962,10335.304,12560.299
