p10,median,p90
7440.865,9065.898,10641.818
5650.7065,7473.74,9078.302
6004.9995,7527.831,8944.273
-1306.2705,-516.4922,516.26904
6085.286,7300.943,8287.899
5629.6084,6629.3438,7495.946
6085.6265,6739.4614,7412.651
6320.7646,6933.8003,7449.6367
6510.193,7164.4956,7724.1562
6380.3,7127.562,7788.1924
53.30664,529.1304,1131.9048
7559.2554,8341.631,9108.121
7131.239,7820.8804,8507.931
6789.32,7417.815,8035.3394
6721.402,7301.453,7903.9844
6317.19,6971.6567,7604.7812
5170.8877,5939.073,6610.5063
-520.2383,-62.089355,295.02588
6384.54,7068.3247,7691.208
5587.4336,6319.8335,6892.119
5448.647,6089.3535,6651.096
5274.813,5953.4517,6588.5645
5846.872,6532.7646,7345.7437
5861.6865,6811.91,7913.664
16.50293,419.03906,1287.3027
9086.849,10527.373,12340.578
6951.598,8825.098,10711.889
6816.076,8647.076,10454.43
6815.42,8565.583,10368.179
7234.65,8679.953,10341.228
