p10,median,p90
7128.876,8052.8193,8995.871
6841.0776,7784.74,8762.698
3691.9944,4622.135,5430.138
-1018.4907,-395.31787,362.10498
5791.12,6682.2256,7559.9214
5337.357,6079.164,6828.0537
5143.934,5819.3496,6539.87
4874.6406,5599.1504,6300.6113
5015.662,5801.122,6535.0723
3941.4678,4810.965,5571.604
-374.1162,235.67627,894.6636
7644.8887,8590.884,9666.1875
7183.0137,8024.9033,8913.754
6726.18,7560.3125,8347.397
6233.975,6956.7563,7724.158
6067.9443,6825.865,7598.8423
3206.9507,3928.3162,4659.956
-428.24658,84.61377,609.6914
5706.5835,6393.79,7042.683
5159.8965,5855.553,6516.252
4796.658,5444.359,6096.2725
4651.6816,5296.8154,5875.314
4858.3076,5560.25,6267.1655
3706.038,4620.4307,5397.8154
-389.71436,71.770996,680.66016
8031.422,9152.268,10400.332
7448.2534,8523.98,9802.154
6717.7383,7786.8613,8986.431
6611.95,7720.4736,8942.717
6523.2954,7855.0264,9207.255
