p10,median,p90
4969.561,7264.7373,9549.932
4376.834,6567.107,8531.5
5163.2236,6952.7905,8607.34
-1357.4961,-531.23926,787.35986
4755.954,6408.5366,7729.368
4421.134,5677.6406,6779.5225
4716.538,5601.72,6518.111
4944.8887,5686.549,6480.7695
4968.579,5928.412,6755.4663
5819.121,6824.4233,7769.8506
-160.80127,486.98877,1493.0652
6139.7803,7409.159,8707.076
5941.572,6918.3594,7950.9873
5200.471,6094.7676,6943.3643
4902.9634,5716.3833,6491.272
4693.8213,5660.7217,6489.238
4257.408,5428.4795,6391.0356
-582.417,-134.29834,321.8042
5627.1,6513.896,7405.9297
4862.9053,5813.4443,6611.068
5136.846,5902.6694,6582.872
5038.934,5994.329,6844.302
5430.9307,6611.374,7606.287
5693.96,7153.194,8560.992
-41.09082,420.14307,1363.3877
6307.089,8213.335,10172.171
5493.5903,7417.504,9315.289
4934.642,6813.802,8533.223
4337.1504,6300.36,7997.2305
4771.8228,6718.4507,8398.691
