p10,median,p90
6413.5293,7105.582,7813.1484
5932.7256,6655.068,7392.1562
3711.9082,4382.2827,5034.46
-546.9238,48.668457,704.2739
4666.3613,5329.268,5986.9536
4126.7744,4697.7456,5266.7163
4053.9048,4626.799,5261.1616
4293.1646,4861.5874,5450.7393
4307.1943,4860.809,5457.047
4303.3647,4923.3594,5535.226
-137.47119,407.09766,990.7295
7300.451,7990.5186,8783.139
6914.2485,7546.295,8241.475
6520.0913,7167.581,7827.8223
5696.5674,6300.172,6967.0415
5705.677,6362.2314,7066.573
3625.8086,4201.0796,4846.07
2.3457031,601.105,1201.1675
4595.687,5220.003,5793.692
4286.7197,4875.222,5433.8438
3960.4387,4552.636,5148.3022
3600.3284,4201.7407,4730.1
3971.9702,4584.4243,5219.6685
4081.2808,4725.2334,5453.356
-195.41357,293.01465,966.9363
7941.7744,8956.99,10153.33
7255.076,8202.365,9436.668
6722.9434,7751.304,8975.428
6250.384,7300.074,8510.432
6219.2427,7409.552,8731.191
