p10,median,p90
5088.055,5496.758,5906.659
4796.6704,5237.0674,5682.651
1387.2053,1821.349,2287.7388
-384.37695,23.616943,441.21826
3621.9016,4046.551,4473.595
3615.6477,3979.4763,4335.5376
3839.0254,4197.638,4575.2593
3343.3364,3731.0073,4106.042
3549.871,3925.3442,4321.6055
2047.7378,2461.6104,2895.018
-96.19238,265.91846,634.7505
6574.897,7078.157,7548.0137
5482.9717,5892.325,6301.3677
5399.301,5813.4385,6217.1772
4332.9473,4731.714,5113.3677
4294.65,4710.225,5151.132
1420.0557,1808.818,2264.0488
-111.13843,297.67554,704.2285
3830.6265,4283.206,4700.453
3397.4275,3800.446,4150.453
3530.396,3934.7996,4334.432
2801.191,3200.4482,3546.2456
3094.4,3509.9795,3914.051
1859.459,2269.713,2738.6924
-161.08228,212.10669,600.27
6482.715,7024.125,7594.8965
5543.89,6077.008,6634.2256
5508.523,6035.0894,6613.448
4521.5312,5138.1313,5735.4062
4802.875,5477.074,6205.2275
