p10,median,p90
9265.527,10173.045,11088.083
8323.678,9231.194,10203.252
4890.2017,5729.9375,6569.579
-691.5215,88.97412,899.7539
7295.1064,8077.8975,8897.162
6873.7583,7523.3726,8208.395
6358.3745,7004.0317,7698.512
6724.9824,7386.3833,8068.6685
6525.2866,7157.1323,7897.1514
5758.9224,6491.3223,7320.9155
-51.70459,710.6221,1542.8306
12233.139,13402.227,14629.166
10583.807,11405.877,12325.421
9088.575,9824.43,10587.121
8270.678,8949.815,9636.494
8038.321,8775.333,9561.794
4558.015,5288.0537,6053.836
-192.44238,501.14453,1190.3896
7603.589,8399.517,9108.701
6897.585,7583.0977,8299.767
6081.204,6811.997,7544.271
5924.87,6693.167,7417.053
6159.001,7008.8154,7968.0923
5227.5854,6300.952,7362.928
-154.95898,599.32764,1617.2344
12867.244,14626.563,16945.035
10316.338,11767.049,13760.551
9358.588,10593.997,12161.929
8589.961,9836.348,11339.261
8804.239,10145.159,11899.135
