p10,median,p90
4135.987,4614.2534,5129.4995
3613.0864,4101.0215,4617.445
962.9359,1407.9141,1874.5474
-371.39526,7.552246,411.59082
2655.2966,3063.085,3478.7742
2605.5278,2955.05,3307.4788
2377.853,2730.5168,3112.751
2683.56,3037.9126,3402.854
2542.9033,2899.2527,3285.0967
1415.9468,1805.5614,2215.3364
-73.019775,271.6726,652.1577
4816.5225,5357.3784,5898.196
4316.7793,4755.8687,5240.0547
3927.83,4359.1113,4806.092
3625.3513,4034.8147,4491.183
3369.3918,3785.648,4239.8076
898.95264,1238.7365,1615.5857
-155.63623,185.63916,527.37695
2671.7656,3067.3237,3427.1377
2483.176,2838.0835,3163.5046
2186.6863,2545.654,2896.03
2209.6995,2561.9944,2890.1946
2142.5735,2538.6355,2928.335
1215.7448,1621.2561,2082.1387
-86.706055,241.5542,623.1267
4864.9854,5455.8926,6142.553
4162.8477,4737.706,5467.2583
3725.4663,4317.244,4977.1934
3731.7622,4339.7485,5013.734
3684.5066,4391.139,5172.1787
