p10,median,p90
5108.67,7323.278,9276.002
3832.573,6199.493,8119.6226
1240.3933,2921.7163,4969.259
-1568.8569,-476.66846,661.9199
3115.566,5723.7886,7244.619
3416.4673,5010.851,6125.7627
3259.3843,4312.8022,5128.759
3911.0918,4741.71,5336.9233
4762.5337,5726.261,6383.9326
1901.0615,2930.5972,3615.0908
-305.4209,222.19629,819.93286
6156.087,7316.8823,8356.081
4909.9995,6050.328,6922.9897
4303.028,5339.779,6210.1787
4213.18,5148.3896,5886.7886
3764.6611,4908.7456,5715.1475
960.105,1783.2268,2615.2646
-838.39014,-369.74365,72.541504
4930.2383,5714.876,6406.503
4256.6953,5099.6665,5702.9404
3864.8696,4567.2993,5125.444
3434.6248,4282.685,4873.068
4730.3384,5643.4917,6420.136
2394.7869,3489.8623,4563.9575
-101.42627,418.55273,1228.0088
7088.7427,8821.857,10758.192
5554.478,7618.0684,9611.542
4783.6187,6993.5215,9023.152
4699.806,6869.865,8805.474
4458.4946,6496.509,8252.539
