p10,median,p90
6282.04,6965.243,7697.3965
6252.587,7003.666,7768.4985
5776.758,6511.455,7298.078
-343.30908,232.85498,902.05835
4835.851,5524.781,6217.423
4383.3438,4968.9897,5586.2666
3981.8672,4583.376,5232.4326
4055.6792,4706.007,5332.829
4347.46,4959.259,5594.2935
6477.4126,7133.0566,7896.416
25.578125,527.70605,1077.291
7706.697,8524.879,9375.891
6175.669,6875.5728,7583.9854
6280.581,6963.4375,7653.326
5468.9087,6151.663,6861.0195
5937.5444,6649.0054,7418.7305
5379.471,5996.7217,6713.8555
-47.586426,475.0288,1018.76587
4735.48,5374.3203,5955.9775
3984.547,4585.7524,5162.3276
3695.6304,4294.7344,4925.279
3485.896,4102.4893,4673.4272
4372.0684,4998.9507,5689.1616
6159.921,6911.979,7762.9043
-129.04297,309.5244,907.32056
8047.753,9089.13,10300.82
6541.3896,7485.427,8568.623
6392.825,7379.337,8484.979
6136.7275,7166.34,8300.154
6533.9995,7720.538,8995.051
