p10,median,p90
3861.5273,5251.342,6473.6865
4211.1704,5501.504,6712.0474
4312.563,5595.6885,6740.7754
-807.28906,-243.75488,820.7263
3495.3088,4832.6597,5925.614
3604.9878,4783.2285,5802.883
3663.2112,4703.5137,5633.292
3712.2322,4661.2466,5556.49
4328.7485,5214.2607,6000.386
4572.6636,5458.8994,6293.3516
-203.0,197.0271,1084.283
4045.8037,5164.1157,6138.15
3943.2976,5123.4756,6188.1025
3792.2363,5109.59,6125.503
3733.1245,5020.8145,6065.653
4080.9177,5296.3716,6308.24
4178.5703,5319.9385,6321.222
-428.4829,83.865234,917.1963
3660.8848,4882.793,5935.4043
3536.1465,4740.677,5803.4497
3670.8572,4711.8423,5705.444
3665.873,4695.807,5698.0415
4337.416,5357.9443,6446.1323
4386.4004,5463.047,6643.1094
-234.99902,156.18335,1138.804
4225.116,5439.8716,6717.023
4020.3372,5273.1064,6618.796
3801.3074,5179.357,6521.578
3720.5967,5178.8096,6578.215
4446.3735,5644.3804,6935.212
