p10,median,p90
4856.0547,7366.774,10025.278
4235.3604,6541.207,8849.196
2655.3435,4567.926,6583.4136
-1708.2627,-671.57275,695.00586
3576.8882,5993.8296,7856.458
3569.562,5195.54,6576.744
3752.4814,4864.154,5894.594
4463.7725,5230.229,5969.33
4667.477,5586.1025,6351.519
3684.0305,4595.62,5353.436
-153.06348,294.06738,1030.0371
6407.2725,7581.9736,8905.095
5929.7715,6913.4604,7996.402
5196.788,6048.4526,6939.362
4956.5083,5682.999,6443.34
4381.276,5265.1514,6067.8706
2309.5823,3194.0225,4058.7136
-751.271,-304.53027,191.36182
5136.04,5946.5337,6744.7896
4554.896,5453.642,6258.3164
4098.343,4988.895,5799.9814
3478.4888,4637.404,5610.3623
4152.732,5400.171,6585.802
3178.189,4716.457,6361.8604
-315.07568,385.7798,1662.5217
6919.381,9228.5625,11895.732
6031.0586,8123.519,10623.575
5290.9653,7373.76,9747.998
5233.781,7282.242,9611.979
5181.3477,7118.767,9179.613
