p10,median,p90
7552.5493,10190.708,12569.427
7344.688,9742.447,12041.684
4884.0127,7371.003,9689.633
-2076.8457,-815.6543,953.9624
6325.0615,9335.3,11205.046
6425.0605,8460.183,10028.918
6301.578,7787.779,9051.836
7377.534,8459.733,9481.148
7733.9766,8960.225,9847.9
6033.6406,7366.4224,8394.065
45.169434,717.76416,1781.1724
8089.7314,10139.788,11846.715
7925.5005,9782.693,11401.682
7218.243,8906.551,10362.262
7009.1616,8579.906,9897.591
6918.455,8612.117,9947.093
3901.6086,5491.3374,6808.6772
-1065.2588,-343.66016,377.72852
7767.4146,9190.844,10407.215
6954.482,8449.481,9522.272
6840.4434,8021.8438,8990.896
7149.2285,8312.824,9349.715
7626.6523,8951.37,10140.749
5779.9116,7604.0566,9275.43
129.20068,752.55566,1938.645
8633.795,11065.681,13474.533
8050.9805,10461.384,12959.745
7512.6807,10156.824,12584.364
7329.716,9983.404,12463.299
7788.6675,10150.684,12465.154
