p10,median,p90
9365.266,10405.987,11473.7705
9765.19,10931.185,12117.41
7791.3374,8875.631,9938.281
-433.35107,447.46484,1391.7842
6723.534,7782.087,8844.98
5547.2627,6510.439,7437.5654
5575.7695,6513.223,7504.716
6158.7427,7109.696,8057.659
6950.8145,7882.0015,8807.541
8779.794,9747.879,10717.717
-105.43945,677.7666,1477.3442
11052.225,12129.169,13367.866
9132.43,10127.15,11100.953
9085.4795,10028.541,10998.416
7943.457,8906.187,9852.285
9124.184,10152.283,11234.051
7505.8477,8387.458,9391.953
191.81055,966.33936,1763.8276
6749.863,7668.012,8498.827
5567.8174,6496.941,7384.112
5558.213,6478.833,7408.6655
5469.402,6418.21,7237.462
6784.801,7720.158,8728.419
8616.174,9678.293,10838.412
-229.59131,448.67236,1319.73
12150.711,13590.699,15297.325
9837.99,11143.494,12670.6
9654.095,11032.357,12580.602
9281.331,10738.674,12336.792
10368.084,12075.971,13899.877
