p10,median,p90
8850.434,9854.725,10888.732
9102.892,10182.045,11373.969
5323.8833,6292.401,7202.915
-720.66113,-33.470703,761.1885
7708.7188,8667.516,9687.469
7414.621,8291.202,9243.51
6378.948,7215.0293,8184.727
6489.834,7328.846,8195.055
7102.6855,7935.7407,8864.284
5978.6924,6848.8716,7808.1846
-245.1167,317.2461,1063.3301
10840.001,12046.166,13528.344
9689.835,10782.889,11980.557
8571.677,9609.894,10699.575
7538.769,8472.032,9490.27
8407.355,9409.174,10560.466
5104.922,5993.092,7031.6816
-530.7866,198.19043,958.5879
8898.762,9940.361,11069.92
8338.114,9462.3955,10699.884
6788.2207,7882.959,9125.17
6579.494,7704.7046,8958.966
8194.906,9462.384,10859.818
6514.3594,7859.295,9318.113
39.941406,810.9961,1861.896
13395.527,15441.572,17829.809
12314.045,14244.219,16430.36
10101.733,12060.951,14211.506
9800.194,11775.256,13946.362
10905.352,13185.294,15350.322
