p10,median,p90
8745.772,9958.232,11346.799
8524.68,9655.043,11013.217
5229.7637,6164.6865,7123.9097
-1228.7354,-345.46826,645.4697
6704.9395,7669.092,8686.725
5986.7783,6788.88,7607.616
5682.359,6478.4956,7334.9243
5996.8438,6823.396,7663.345
6450.7505,7330.725,8270.6
6367.325,7332.869,8328.149
-541.479,421.125,1495.7437
10310.436,11543.4,13236.969
8988.457,10034.07,11225.946
8428.238,9394.118,10468.521
7796.8433,8677.077,9676.486
7964.0815,8887.86,9970.868
5023.832,5796.3613,6638.3203
-268.9746,446.6548,1139.4253
6827.095,7659.4136,8360.563
6007.4893,6770.04,7562.6226
5395.9253,6215.984,7079.6523
5379.926,6278.716,7091.9546
6594.372,7544.217,8651.421
6234.771,7389.1914,8744.117
-540.80273,286.49658,1466.687
11399.831,13261.174,15790.168
9460.984,11031.485,13234.98
8802.095,10157.685,11947.801
8400.415,9779.545,11453.152
8860.465,10415.024,12380.3125
