p10,median,p90
5414.384,6168.914,6849.1514
5409.8857,6132.5312,6816.789
3183.605,4022.5215,4868.829
-913.125,-389.79736,303.52515
3290.943,4399.7476,5211.581
3249.1353,4165.473,5017.7285
3666.0679,4309.702,5004.4595
4312.345,4837.4243,5413.4263
4437.901,4987.6562,5517.381
3135.121,3734.2246,4339.2173
-377.30518,-51.729004,547.35205
6193.662,6917.415,7699.8066
5217.476,5861.7256,6587.5806
4999.28,5649.717,6370.039
5141.7256,5786.6816,6423.767
4516.1724,5242.718,5936.674
2639.0974,3494.7542,4277.7295
-828.0029,-389.66943,156.4458
4527.211,5314.46,6099.3037
4074.4573,4855.491,5555.7383
4002.0535,4578.4087,5167.1865
4415.984,5019.705,5639.7017
4454.2085,5084.4233,5742.6763
2726.1218,3575.745,4443.0923
-285.40234,35.929688,599.4573
5755.6724,6684.583,7541.215
4601.963,5330.317,6121.7373
4556.4355,5225.5386,5952.901
4671.956,5332.734,6049.9404
4702.0703,5427.5093,6200.2183
