p10,median,p90
5984.1284,7509.6533,8624.178
5019.8877,6524.6997,7707.1406
1427.4062,2550.1697,3791.6853
-1009.50977,-273.0791,499.64307
3649.9485,5955.0195,7248.585
4201.1157,5930.6304,7119.5996
3827.5103,5215.6,6375.127
4211.962,5509.367,6515.3877
4400.418,5787.1836,6808.1987
1376.1826,2428.1277,3348.6611
-253.08838,425.54053,1221.9946
6595.4863,8539.506,9992.141
6473.5728,8414.625,9833.15
5334.516,7182.773,8715.11
5299.7207,7038.364,8264.234
4077.4749,5892.026,7240.491
614.65625,1854.489,3244.8557
-1180.2896,-362.07227,455.7661
4821.0835,6953.377,8300.69
4944.997,6786.211,8046.531
4446.0835,6074.105,7257.377
4786.8755,6287.119,7383.266
4338.6406,5786.937,6872.911
1502.4971,2648.0613,3797.7485
-241.59033,312.3506,1013.96875
6544.149,8122.499,9517.776
6359.891,8001.7383,9543.825
5054.3105,6659.028,7945.8457
5228.752,6796.2227,7982.261
4704.3774,6258.9893,7515.554
