p10,median,p90
7325.995,8073.4097,8847.776
7136.3833,7954.8096,8771.673
4780.42,5501.4873,6239.2383
-654.5493,79.15869,845.22656
5037.103,5796.527,6557.9062
4254.7573,4961.048,5628.3184
4169.5137,4839.425,5548.463
4915.76,5593.714,6313.2
4949.6167,5628.668,6341.7524
5794.267,6529.454,7218.134
-315.72314,351.00586,1028.2256
8694.912,9509.973,10354.424
6820.8145,7565.461,8278.345
6518.086,7218.479,7903.8496
6519.034,7177.193,7863.8486
6626.5503,7343.435,8058.585
4491.716,5171.2495,5906.957
14.617676,672.58057,1332.5981
5319.5225,6042.4233,6752.7485
3906.9749,4625.207,5306.0
3963.6104,4650.0376,5343.8115
4235.0225,4926.081,5533.378
5084.416,5770.367,6481.9243
5287.398,6031.6045,6744.166
-303.5625,275.21973,935.5708
9082.889,10019.438,11001.754
6962.121,7819.716,8751.492
6902.6743,7838.008,8818.428
6818.891,7836.822,8899.987
7474.4033,8633.57,9841.221
