p10,median,p90
9633.221,10429.539,11232.076
9907.681,10811.799,11659.125
6143.3013,6943.9224,7690.167
-549.1206,275.8208,1123.0859
6921.134,7745.586,8559.417
6195.3105,6912.1567,7605.4863
6297.7803,7011.0557,7780.513
6862.0576,7591.24,8299.037
7248.082,7960.7495,8688.392
7036.853,7862.4243,8585.263
-61.318848,732.0366,1507.103
11969.656,12934.332,13860.799
9935.624,10731.967,11543.775
9868.245,10665.883,11461.009
8868.87,9649.354,10505.405
9215.242,10079.872,11004.809
6065.5117,6897.3447,7790.679
180.49268,973.3872,1777.2646
7093.1177,7929.545,8726.848
5883.3535,6660.1,7447.9043
5826.857,6609.216,7425.308
5891.247,6658.4272,7333.447
6691.8545,7457.6997,8246.999
6499.25,7308.945,8086.943
-53.118652,601.3154,1343.0596
12155.508,13230.482,14408.271
10322.474,11351.249,12510.211
9925.516,11026.062,12214.307
9406.382,10568.452,11775.891
10291.5,11617.068,12949.861
