p10,median,p90
7473.216,8559.054,9774.508
6966.035,8008.06,9229.037
6056.5283,7096.3594,8275.599
3254.0474,4252.373,5276.3203
6619.9116,7644.7236,8860.665
5766.9014,6674.398,7749.336
5417.9785,6331.2837,7468.231
6349.61,7344.3887,8556.936
6035.8584,7026.201,8237.974
6875.7856,7926.717,9215.263
3831.904,4847.1484,5976.53
9070.559,10336.16,11863.191
7787.1494,8862.851,10177.695
7591.5005,8650.95,9951.676
6987.7583,8004.6494,9246.59
6527.934,7600.5615,8834.849
6027.1465,6943.079,7921.945
3868.9192,4857.9966,5989.06
7724.4834,8794.416,10021.138
6900.116,7870.522,9140.938
6401.5615,7448.28,8701.453
7164.0034,8205.446,9481.147
6940.8286,8095.6914,9418.698
7734.442,9050.819,10448.82
4791.5635,6091.3896,7466.084
10766.53,12392.633,14062.865
9367.74,10908.442,12468.629
9136.3955,10703.332,12296.197
8926.748,10430.147,12112.805
8565.391,10151.7705,11831.367
