p10,median,p90
7223.7017,7792.8516,8380.572
6919.435,7520.1143,8109.3125
5486.2354,6060.6416,6635.2817
-582.5508,50.751953,725.0913
6469.903,7080.4453,7702.4253
5914.4346,6464.123,6967.9326
5479.665,5987.5825,6547.539
5913.4976,6442.7305,6935.435
5861.6333,6379.98,6917.93
5901.6455,6483.581,7018.484
-372.2124,258.45752,859.6494
8676.503,9349.721,10032.421
7313.051,7869.7246,8442.235
7196.1304,7723.045,8278.479
6431.6504,6978.4517,7505.7217
6703.588,7276.0503,7854.5933
5178.4897,5769.0015,6402.32
-695.73,-53.99756,572.2842
6358.89,6954.3105,7532.4355
5584.141,6148.8115,6693.943
5083.1807,5671.254,6246.06
5124.376,5688.9277,6193.37
5703.803,6281.5825,6862.4976
5916.804,6569.9756,7222.5303
-196.6958,389.66113,1038.9526
8917.67,9771.893,10775.725
7723.6123,8495.972,9416.791
7089.52,7873.326,8724.821
6704.824,7539.4014,8413.345
7176.3955,8054.306,9045.166
