p10,median,p90
5882.043,6535.928,7195.3086
5224.5273,5899.8745,6593.966
2131.0896,2720.0781,3349.692
-370.98535,163.99512,725.65234
3804.8242,4395.935,5000.6074
3456.3647,3977.1633,4487.9175
3185.7578,3699.5264,4248.3677
3432.9297,3964.8708,4484.929
3214.9707,3740.8494,4254.9478
2885.3892,3457.2144,3989.363
-210.70605,263.71265,771.47217
6981.411,7707.4844,8427.531
5993.804,6608.492,7235.029
5783.7686,6378.966,6985.8965
4926.1626,5494.2,6083.622
5046.0137,5632.6523,6265.841
2248.7131,2830.5864,3405.503
42.094727,563.7346,1078.4497
3890.76,4438.274,4927.735
3065.2502,3581.7258,4065.4534
2934.88,3446.6572,3907.4219
2843.4849,3366.9514,3800.5466
2993.7456,3523.8625,3993.219
2641.0486,3197.147,3691.8013
-266.03564,175.27637,688.4365
7330.3066,8161.4805,9102.546
6002.6895,6806.1807,7731.9155
5628.926,6476.966,7400.548
5288.8745,6225.0957,7233.24
5544.7705,6647.753,7865.702
