p10,median,p90
9106.957,10330.637,11587.361
8360.448,9638.913,10972.881
4756.915,5986.024,7151.457
-1170.5869,-76.65674,1018.60547
6578.9653,7736.558,8912.467
5614.2188,6670.9907,7668.442
5179.6865,6209.424,7257.507
5550.866,6651.8105,7696.9224
5730.9937,6836.6885,7957.451
6240.5947,7388.788,8532.269
-796.3047,193.54736,1231.1655
10951.755,12160.418,13715.465
9863.877,11004.536,12201.178
9247.285,10371.95,11486.802
7899.616,8942.098,9984.748
7956.422,9035.888,10193.834
4699.148,5679.794,6732.5557
-307.26758,654.0591,1559.1504
6193.082,7194.1885,8089.4756
5651.552,6609.041,7574.4473
4914.0527,5928.1455,6917.6313
4367.0225,5322.9404,6380.8174
5142.5176,6280.368,7432.0483
5473.059,6783.756,8168.9263
-734.8838,190.92969,1381.7183
12026.834,13848.956,16098.315
10459.518,12178.016,14435.99
9329.215,11029.768,13047.41
8743.453,10636.509,12737.771
9206.373,11256.262,13657.524
