p10,median,p90
13700.124,15147.568,16596.547
13049.229,14538.631,16089.07
5175.5596,6342.996,7607.0947
-939.1162,278.26855,1445.4033
7998.3,9214.854,10455.441
7309.877,8367.543,9448.762
7305.755,8373.016,9361.233
7846.165,8959.555,9987.175
7928.2256,8991.696,9977.891
7458.0854,8629.995,9745.558
-470.73047,673.4717,1846.9209
18442.102,20445.748,22732.154
15041.339,16560.48,18108.412
13986.996,15488.325,16938.557
12165.515,13500.124,14930.274
11837.786,13229.996,14750.714
4918.549,6119.885,7314.4
215.24121,1415.2891,2467.3257
9062.593,10323.111,11379.441
7582.246,8811.465,9961.282
6951.7607,8152.468,9309.559
7243.55,8487.175,9547.453
7412.9746,8727.305,9943.187
6391.5527,7770.677,8994.568
-1507.8262,-540.70996,606.52637
18273.527,20611.773,23457.41
14331.899,16422.713,18928.086
13358.522,15280.064,17379.297
12268.28,14269.922,16278.069
12587.893,14713.652,17102.383
