p10,median,p90
7364.9214,10207.684,12753.52
5670.1357,8445.779,10835.541
3089.1746,5584.7383,7911.67
-2249.585,-622.76025,931.88965
4163.9,7668.9272,9611.256
4783.7305,7228.921,8814.826
4555.14,6465.2295,7828.8926
5717.1094,7335.369,8449.944
5566.31,7251.161,8298.855
3754.9297,5528.447,6645.4106
-156.8916,818.2339,1889.5034
7278.8477,9703.578,11501.809
6908.64,9118.636,10826.295
6192.2334,8164.16,9716.402
6251.387,8024.781,9284.157
5008.1816,6896.691,8172.543
2008.7085,3407.0562,4904.2285
-1237.4956,-362.26367,503.19385
5498.9995,7129.9136,8377.8545
5483.954,6994.0,8132.3364
5371.9717,6604.598,7564.8657
5559.825,6817.4023,7835.711
5491.009,6834.683,8032.4277
3975.6543,5499.9556,6928.645
245.93115,941.8877,2129.2095
8854.637,11011.998,13319.369
7713.1953,9922.586,12333.744
7193.822,9639.172,12021.759
7303.5234,9717.225,12165.436
6385.6426,8840.532,11082.305
