p10,median,p90
5571.3325,6418.46,7369.6475
5680.627,6518.064,7489.171
4067.627,4747.8135,5450.516
-1069.6177,-455.5542,228.5625
3853.6,4543.669,5271.8975
3511.368,4134.6865,4719.16
3491.9258,4092.847,4727.633
3657.338,4267.286,4898.7188
4288.808,4900.748,5567.643
4788.768,5465.051,6239.246
-321.47705,282.01416,1044.1326
6487.727,7340.836,8531.83
5651.4736,6401.1445,7262.661
5335.3037,6045.871,6835.5015
5019.4214,5668.5645,6409.9688
5381.859,6071.287,6899.621
3997.461,4560.8896,5173.132
-290.86963,198.23193,689.1582
4035.033,4618.4907,5127.0195
3374.3672,3951.628,4555.3496
3349.5122,3941.525,4615.499
3054.7708,3773.7246,4426.822
4242.686,4997.3687,5871.39
4561.2163,5392.724,6505.692
-331.96387,177.7461,994.2224
7011.583,8303.008,10058.699
5914.2017,6975.9116,8516.21
5574.0386,6502.166,7786.492
5404.2466,6359.073,7567.5576
5891.86,6998.079,8418.934
