p10,median,p90
7274.5547,7957.34,8649.507
7099.877,7827.324,8578.582
2385.429,3047.5605,3757.4844
-526.7202,127.95361,793.6709
5181.51,5883.743,6610.2524
4540.214,5169.3755,5774.7705
4717.6123,5326.5293,6004.1367
4821.7734,5455.3374,6072.062
4848.2085,5433.9683,6062.471
3508.8157,4159.9214,4779.005
-242.31006,332.60303,924.5454
10159.135,11022.661,11866.162
7534.576,8268.856,8969.215
7667.1895,8341.913,9008.104
6835.9385,7483.966,8147.3394
6511.325,7196.9795,7911.491
2497.3853,3149.3892,3862.777
59.15381,699.3623,1350.9424
5952.4624,6721.3257,7401.585
4797.83,5462.397,6070.3364
4263.4585,4932.3047,5585.195
4300.7554,4946.7046,5516.5557
4324.86,4995.137,5617.387
3184.7603,3806.8774,4482.5107
-506.4536,60.868164,627.80225
10009.82,10932.963,11883.096
7791.1606,8679.388,9510.968
7600.396,8539.379,9401.996
7023.693,8000.9355,8914.207
7135.526,8175.742,9316.018
