p10,median,p90
9458.511,10778.099,11974.506
8043.0884,9455.355,10675.739
4894.7363,6355.5176,7749.986
-1417.8936,-537.8467,490.75928
6521.742,8128.96,9333.809
5611.6807,6946.4346,8188.808
5514.2334,6585.52,7604.033
7584.2544,8510.132,9478.7705
6944.886,7935.884,8850.851
4750.395,5852.6597,6792.3965
-583.98096,-27.471191,946.3657
9621.733,10952.926,12320.805
8352.441,9520.348,10741.804
7719.0127,8929.965,10201.417
8438.468,9616.621,10705.7
6671.119,8025.2725,9200.133
4044.7273,5398.442,6657.3716
-1335.4932,-539.95166,342.31445
7996.4526,9448.353,10696.26
6563.4136,7924.8594,9098.602
5934.141,7025.8047,8005.8457
7064.8965,8096.142,9105.351
6853.2534,7935.839,9034.034
4135.718,5302.003,6479.7544
-494.86426,49.23877,934.0762
9536.602,11213.463,12664.515
7584.3716,8939.484,10323.656
7075.729,8414.604,9677.923
7870.119,9138.393,10391.233
7496.456,8969.627,10339.133
