p10,median,p90
4808.7134,5408.8467,6059.064
4524.9443,5123.6646,5782.443
2675.759,3295.8813,3927.4617
-739.21387,-224.8623,340.27002
3962.389,4502.5513,5051.5557
3761.6946,4258.1846,4775.1616
3366.9326,3844.4734,4402.595
3534.4717,4005.5596,4542.6274
3775.1626,4257.4917,4764.734
3345.1917,3860.917,4359.5425
-291.6411,139.58105,581.4004
5236.2026,5678.047,6263.466
4818.5786,5275.2754,5740.9863
4360.326,4814.16,5267.1216
4076.7527,4523.045,4970.6904
4228.485,4697.6216,5186.762
2701.766,3165.209,3665.198
-375.3501,57.674805,479.09912
3552.8123,4038.0076,4454.2485
3354.612,3809.9521,4249.48
2965.9321,3460.7446,3947.437
2859.5388,3379.0515,3851.0334
3654.4941,4189.784,4795.8823
3334.8533,3939.667,4650.482
-106.94971,325.12158,948.52466
5513.4453,6378.3975,7391.4893
5060.9834,5809.4526,6851.8184
4618.65,5338.9927,6266.0947
4487.6694,5279.3516,6248.839
4782.4473,5703.511,6816.385
