p10,median,p90
6925.283,7775.8076,8675.091
6362.0093,7268.7866,8177.776
4751.9736,5555.949,6422.54
-884.8628,-86.604004,784.8867
4255.732,5100.506,5901.2886
3608.6292,4364.884,5072.6416
3747.5684,4454.9243,5160.758
3798.6145,4558.5005,5242.1313
3757.04,4524.9355,5247.9463
5469.8667,6298.882,7132.623
-492.56836,291.1787,1134.0779
7761.922,8693.301,9641.248
6770.2725,7605.5283,8453.262
6565.7866,7400.635,8188.454
5732.2583,6516.0566,7338.6636
6078.6626,6891.7046,7745.823
4617.526,5329.5586,6083.283
-109.583496,635.10645,1368.1047
4505.755,5209.9556,5822.151
3606.7776,4308.45,4976.18
3540.4014,4228.0273,4886.236
3180.8237,3861.7754,4523.689
3906.854,4601.8047,5291.8057
5359.745,6187.212,7078.5303
-512.6592,147.02393,970.41113
8436.083,9606.232,10958.678
7396.424,8500.694,9844.338
6947.51,8120.3174,9449.021
6551.3623,7736.299,9037.497
6611.965,7925.885,9321.559
