p10,median,p90
4868.264,6380.82,7808.6377
4044.9443,5654.6494,7149.3545
4667.9917,6061.5024,7348.7676
-1057.6162,-419.8208,537.9282
3981.2942,5408.8374,6603.2734
3854.1294,5168.8384,6324.784
4515.5166,5480.4243,6482.265
4872.7573,5673.571,6629.8657
4975.232,5874.7656,6763.882
5420.1567,6371.3613,7352.5283
-102.663574,370.91455,1353.5798
6424.8657,7515.605,8841.232
5703.5747,6739.603,7988.939
5458.8945,6446.097,7582.3945
4796.6616,5788.3193,6851.4136
4380.3604,5563.591,6604.3105
4021.8997,5547.7593,6716.3
-659.05615,-148.53711,551.18896
5333.2124,6408.364,7428.714
4610.5977,5763.6836,6732.968
4313.6704,5427.218,6409.5938
4675.4165,5860.257,6936.667
4495.1113,5842.578,6999.4956
4475.5034,6000.1357,7338.8604
-429.313,76.523926,996.2793
5592.916,7022.0474,8510.118
4961.6777,6378.592,7875.1113
5035.6973,6512.5303,7930.806
3785.9639,5437.629,6930.8486
3684.0896,5446.1064,7000.073
