p10,median,p90
8253.107,8878.219,9542.849
7820.2217,8541.667,9213.857
4058.7039,4713.6265,5371.4346
-483.6123,146.54541,824.91064
6250.1084,6912.222,7543.2896
5837.322,6405.0703,6983.939
5598.38,6151.567,6782.962
5920.146,6492.752,7069.8574
5875.9956,6433.37,7023.161
4569.836,5176.0767,5773.624
-204.73682,392.062,999.5503
8967.0205,9655.787,10406.75
8306.327,8915.825,9553.573
7952.0566,8579.34,9181.958
7656.738,8287.189,8939.542
7417.2217,8082.878,8781.32
3841.7773,4469.316,5193.993
-71.84961,547.1123,1189.5947
6266.36,6947.379,7559.058
5512.449,6109.787,6656.668
5081.92,5682.6597,6281.689
5308.2773,5888.1616,6383.336
5188.406,5776.8813,6358.575
4007.5889,4633.5615,5241.3125
-409.5747,126.09277,701.92773
9222.072,9982.112,10801.201
8563.42,9294.314,10160.214
7881.2334,8738.777,9604.601
7918.73,8770.977,9685.416
7666.832,8659.035,9700.747
