p10,median,p90
5203.243,6517.852,7805.368
5086.559,6413.9536,7821.3267
5027.841,6316.146,7652.7656
-831.6553,-179.84424,940.3418
4454.886,5815.7266,6879.331
4260.24,5375.881,6335.0796
4406.0947,5183.7964,6005.291
4216.293,4899.7734,5638.281
4747.889,5515.4116,6263.051
4833.3394,5642.468,6433.933
-71.57422,298.61914,1029.7766
5289.1406,6127.379,6985.1685
5089.689,5907.668,6779.291
5071.798,5873.013,6759.49
4385.518,5332.887,6216.269
4415.9863,5521.522,6482.7236
4018.017,5125.0337,5960.325
-442.68457,-20.3833,543.0796
4913.039,5610.3174,6403.483
4498.1396,5295.6235,5965.568
4425.4883,5140.8203,5837.908
4242.988,5160.305,5971.42
4201.0225,5307.4097,6280.1323
4395.2134,5760.627,7032.24
-266.625,261.29395,1255.8381
5492.935,7269.7227,9073.625
4868.669,6843.2246,8780.906
4393.427,6667.505,8610.681
4304.961,6687.925,8723.092
4606.733,6718.7803,8605.807
