p10,median,p90
6847.4077,7922.2993,8983.508
6690.388,7851.9497,9033.474
6560.7007,7728.92,8876.558
-904.2285,-321.50293,696.9546
5779.534,6972.1797,8063.1187
5866.209,6903.0425,7854.5107
6051.113,6859.3726,7749.338
6300.556,7088.659,7914.3164
6848.2573,7619.3257,8413.374
6940.761,7755.3267,8638.223
1.9492188,452.8296,1264.9517
6759.457,7612.401,8550.554
6570.9727,7410.761,8322.313
6725.867,7529.2974,8465.604
6475.3433,7322.604,8249.996
6621.4224,7499.2856,8493.225
5883.986,6815.119,7735.622
-501.49463,-18.728027,761.7539
5685.828,6640.1206,7650.262
4961.123,6034.0166,7149.0703
5250.0454,6176.372,7200.098
5295.238,6341.0996,7482.468
6251.2896,7142.897,8245.02
6417.8833,7404.975,8564.244
58.12256,437.32568,1465.2153
7290.987,8427.099,9820.316
7011.1055,8095.5977,9521.109
6983.5625,8068.4277,9475.893
6804.768,7962.6694,9503.133
7253.5137,8456.024,9895.649
