p10,median,p90
6931.808,7603.296,8266.956
6561.8457,7276.069,8009.7974
1581.6853,2264.2761,2961.4106
-539.5298,59.330566,677.71484
4610.874,5245.4263,5878.452
4355.9473,4901.292,5420.204
4761.8936,5294.875,5879.905
4685.469,5243.7007,5783.3145
4942.2446,5520.672,6106.3047
2317.5476,2943.343,3586.2869
-306.0381,248.2666,803.2368
9464.263,10294.293,11162.4375
7538.9614,8197.554,8850.037
7396.88,8055.4375,8698.277
5777.5205,6400.534,7006.9517
6046.984,6695.143,7377.1514
1558.1914,2100.0703,2690.5237
-112.95117,449.32324,995.75635
4658.48,5288.0967,5855.6694
4290.4443,4883.1787,5406.169
4304.5024,4868.9673,5436.0303
3663.3066,4242.114,4727.2183
4069.3154,4690.2725,5292.133
2184.802,2813.1567,3532.0781
-174.34814,346.875,948.1841
9249.384,10238.533,11398.949
7441.164,8403.228,9543.121
7605.026,8543.299,9601.619
6437.9365,7423.589,8424.842
6867.363,7955.209,9135.4375
